Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",34776429996648.605,3,3209067.632315658,-1.0639142639655046e+17,1.1149352444333982e+20
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",142648992287.90936,3,5122129.607318596,-3.9164431078742163e+17,3.3902231606464096e+17
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",37881134.32963132,3,152224.52902183277,-2148170359746.894,3618267472394.015
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(1, 3)",19611573.342202555,3,266.8536569742738,-3157595836.9622927,2075824228.42364
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(1, 3)",2045137.0585288887,3,42.4557180761076,-55864924.85252935,30962837.531373132
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",161330598798.60648,3,2382530.1469808086,-1.288439564898755e+17,2.5553105877827024e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",215033294728.42133,3,5475457.306672046,-7.277864934388686e+17,4.496191313596294e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",98855198915.89133,3,1702802.0263628603,-6.549642915208642e+16,1.0283440387839696e+17
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",733824329852.2229,3,148011495.6190476,-7.211367224528916e+19,3.650076433778369e+19
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 3)",4546419.037475545,3,41.73706595812496,-120120732.68758765,69633458.55280417
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 3)",7194820.346908672,3,66.96446641691476,-309658985.7716325,172138319.72466826
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 3)",104433846.06380422,3,34073.217259679215,-2256007037498.0215,1302390088697.8748
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",11653804255.203152,3,1313050.8869159622,-9150602635399756.0,6151435377839755.0
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",5693016687456.888,3,54615696.71734893,-1.932174171204353e+20,1.1771065568851655e+20
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 3)",2082345012035.9426,3,89620367.97264957,-1.1175014049483923e+20,7.487038572983335e+19
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(1, 3)",5885894.36943464,3,44.57275594812187,-172635739.10211462,89714794.16312027
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(1, 3)",204952743.938926,3,5694.474817687552,-699667041380.1882,467431197795.99097
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(1, 3)",5529010.531477871,3,48.38232842926397,-167836104.21526274,99670299.20755899
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(1, 3)",25539778081350.555,3,261.67808820169427,-341676576.8362989,6683199959746771.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",172426898391.4757,3,5189039.999263182,-5.293758046066863e+17,3.6535426809556954e+17
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(1, 3)",1679594.7462955867,3,40.8715234113582,-33911693.88177515,34735902.113039166
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(1, 3)",171362351.46184856,3,264.4696609939125,-30115698627.029133,15204444371.205643
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(1, 3)",22385256.071342174,3,356.1794618019044,-4878522998.413221,3094645461.3752456
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",45873193252639.945,3,1755201.1707442186,-4.9605143693339976e+19,3.0911538809469444e+19
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(1, 3)",57723759491371.48,3,4610938197.333333,-1.495864329155182e+23,1.1657425461692909e+23
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(1, 3)",127141030816421.66,3,125.86336545605805,-441637342.17901266,1.6002397584469876e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",231162125230.8065,3,5385313.521630082,-7.414055437194495e+17,5.0347497497475904e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",2158480329245.2715,3,2007587.2094809643,-4.3316792502172856e+18,1658250691782326.8
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(1, 3)",856876737.9259284,3,237.79986422346383,-135824795180.20195,67940376754.82842
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(1, 3)",6161815.012243133,3,64.18971605390529,-258703687.20354488,136821468.80903277
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(1, 3)",20829804.91009557,3,171.13582994750496,-2222364743.7952857,1342361207.1385336
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 3)",148693899492.3411,3,22277746.98817967,-2.1850375337591043e+18,1.1275275378170884e+18
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(1, 3)",886843.1628300208,3,83.63375623665542,-34739001.24914608,39431023.65112438
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",3292242769.9178367,3,5803289.139820923,-9897620153772808.0,9208216558545330.0
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(1, 3)",338426920618404.06,3,221.17480821187021,-6298055014.620361,7.485150296345434e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",15550694744.222885,3,1553326.8115409266,-8237130452033070.0,1.591818063225691e+16
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(1, 3)",1098917697939.5719,3,1494274.0430667147,-1.6413086599471158e+18,775531550615118.6
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 3)",627190270738.7762,3,132710400.0,-5.470029238108399e+19,2.8534379324767298e+19
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(1, 3)",3526995.6977038947,3,43.214994007429105,-99354302.65677898,53064795.28372306
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(1, 3)",2814831.253074281,3,55.738403579604494,-100010859.39797546,56883340.99436262
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(1, 3)",529586076804600.25,3,175.36429043104317,-9.287048476135995e+16,1819638699.359441
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",6392636545437.11,3,1830641.1905114285,-1.1699297974303726e+19,3325801742131794.5
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(1, 3)",437592674294438.4,3,391.49352360795257,-1.1508869060904296e+17,5.622600735551382e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",4606004869846.045,3,3063546.190586191,-1.8186401937756428e+16,1.409252227090054e+19
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",38991342827906.48,3,1934202.1388044197,-7.539503000781542e+19,2.2108684777650936e+16
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(1, 3)",34810865.79581853,3,233.96311832556538,-4982147922.608073,3162310790.5943937
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",8737430303.47481,3,6660510.845163182,-3.275203156204561e+16,2.5443717733105796e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",138199874832.60193,3,4554007.000170807,-4.019740464000455e+17,2.2738915101035306e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",8340788855.119817,3,1471530.7433376235,-7618239183119684.0,4655488040876946.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",16120719648.372862,3,2026717.9837763458,-1.3484429119331282e+16,1.918772330344269e+16
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(1, 3)",4793217.505864097,3,42.965805072469976,-130699729.12980074,75244719.89710677
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(1, 3)",627193539108339.4,3,160.04754441751012,-3038358971.5265436,1.0038078277045834e+17
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(1, 3)",1719681.7138292978,3,40.516639092363135,-46312808.69237212,23362914.660586037
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(1, 3)",172316049277778.0,3,288.09562114302133,-2678575705.6640105,4.9643496571017224e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",1743886610.9337218,3,1818087.1051691351,-1911216285224323.8,1259321474991380.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(1, 3)",9985898.105584828,3,70.06614472948867,-441925179.8613323,257748202.05850103
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(1, 3)",143938.02555639824,3,465.7972159324274,-29288406.242693197,37757525.32828768
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",48589502553.233795,3,1801232.4476426386,-3.080524260338653e+16,5.671574601031302e+16
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(1, 3)",1913098148549932.2,3,174.4883335083765,-11248092892.064375,3.3381329653034534e+17
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(1, 3)",41055341.8362104,3,374.3131642037055,-9947600388.242182,5419954521.9345045
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(1, 3)",271421094463336.47,3,67.83054282615004,-1.841063998409228e+16,187823580.6150251
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 3)",961196.9143083598,3,42.56356416611842,-21564398.663347963,19347567.875090934
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",120143558190610.03,3,2235289.060013521,-8.40057978324943e+16,2.6847157545673595e+20
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(1, 3)",403489085845880.44,3,56.42957752579881,-368034510.96786565,2.2768718282519292e+16
