Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.010071653236821703,500,112.77698645607242,112.3740632415439,113.47641247234206
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.017170287251654533,500,4982948.323648957,4941372.40832457,5026090.838300962
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.020362326475024017,500,337.43660785391927,334.70324158078216,341.51453338832346
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.017440701034691298,500,36.95858245903886,36.72275510648286,37.357414718439735
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03004922310923784,500,1613597.6560618407,1590806.6384301546,1640100.6980179641
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008824706867028,500,2958305.0541604604,2945766.800011816,2971840.490483368
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.015922386772658937,500,4655034.541195354,4620387.922610785,4695661.114119438
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.0024469572156738417,500,152197.98014793705,152011.30347188018,152378.97835957533
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.013705609570160714,500,236.10912817261635,234.62133681526967,237.98663484500565
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.01795946749409043,500,37.85948030631361,37.65107527850312,38.31501886239414
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03563965795959828,500,2044167.2381995334,2011105.5644196323,2084535.544402157
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009736352241436293,500,4735681.818534898,4714795.576528318,4762436.954443694
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.00497164608455924,500,128220308.6262857,128106482.25284779,128682375.47933485
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.01651114357550794,500,35.96151662802484,35.746598062782795,36.30762736967761
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.008823621103839208,500,49.068884299133906,48.90925351343792,49.32982575940216
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.025322028806074315,500,145.35275108750943,144.10198993776572,147.77292081549564
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004099437428510085,500,1772550.3330529197,1769221.6838033614,1776469.6055801178
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.015034413625695752,500,316.5092788343737,314.5142272113892,319.31233255144065
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014252356187973115,500,2791233.853687123,2773064.3890066026,2812211.319825784
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02483780518149531,500,1661236.7763853408,1642426.2322293108,1683354.936259101
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.027908320112151344,500,186.0445793120963,184.3185508761585,189.243044552483
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006043226904056648,500,6656220.641371115,6636581.888678022,6677172.154075906
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012177316105294149,500,4186175.707737708,4164827.1607475034,4216114.22043803
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.035318430500061435,500,1350682.9502520992,1328048.945077375,1376306.7163175878
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04689634978442458,500,2148074.33863417,2101215.4873090102,2199776.9085199526
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.01994031749940614,500,36.43479233031372,36.16784616771764,36.89606743181536
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02440579143781346,500,123.78850412840679,122.74233920929352,125.89736038895528
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.010892020624499225,500,36.901958245570974,36.762365652337195,37.159257011536006
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.020845980212509024,500,244.42258614619186,242.4480781638316,247.52892657471494
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028610503560849206,500,1532339.8294797195,1511171.6622047175,1555789.3276947748
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.02088811001815604,500,55.6482894024854,55.22667035636919,56.396588847604555
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.022985427950816848,500,331.12769053649373,328.2995880287851,335.96947012975147
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03428853633363097,500,1686808.0416459418,1663077.840078599,1718640.069524431
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",7.785756671089817,500,45.513486800244905,40.29957376658628,61.940894805726
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.014779321249736882,500,56.78794194527659,56.46837484456702,57.313961839626636
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.025148459089569697,500,141.46954852236726,140.26272642977642,143.7722388832535
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.00908778386649599,500,20652738.832467176,20557533.384293232,20750070.763882156
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.011787570174478245,500,76.61519033842319,76.29753064433835,77.21819798898416
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012096960866710978,500,5518367.561177929,5484617.287522284,5549995.05524711
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.03450475938314308,500,185.02890200791057,182.99513265006524,189.7838459823407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010864654724765149,500,1393448.7329042975,1386855.5556085745,1401697.773114075
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.004118111947010301,500,1468729.281296889,1465708.672763083,1471791.3545740237
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03492996667783319,500,1312956.3031614812,1293782.6471128534,1340231.7401888487
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.06868349795884966,500,113.46086876048003,111.1166042210929,118.62987001021749
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.019381745160973834,500,313.26148481891744,310.8824896843271,317.1032724951584
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.0169118015188354,500,58.33447286699606,58.00152672097822,59.051372016377314
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.010235096913575372,500,37.868927981164774,37.71881637535818,38.102778602715865
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02985896705069949,500,1713215.0673493897,1691775.4249240565,1742379.4738770965
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.02243880738644899,500,45.500597046332054,45.16212247962884,46.131167777031145
